35.315805,211.178743125
31.569300000000002,209.739447375
14.847525,208.395222375
6.262095,212.147976225
4.0026,220.030229025
2.560845,226.605076575
0.0,219.94961415
0.0,220.17621517499998
0.0,22.79797599
0.0,22.8725654475
0.0,22.82245692
0.0,22.83691278
0.0,23.3124435675
0.0,23.563021589999998
0.0,23.560054627499998
0.0,23.4237971175
12.099675000000001,36.6231681
14.013825,234.30137175000002
18.883725000000002,227.42864272499997
22.318695,219.04497465000003
25.369365000000002,213.47155949999998
26.901315,217.77687824999998
26.704020000000003,213.875991
19.007625,204.04091999999997
14.59122,201.62130652500002
15.104565000000001,200.20036477500003
10.806705000000001,193.99435649999998
6.373815,194.58751784999998
4.119255,196.448336925
2.08551,203.380523775
0.0,201.117399825
0.0,211.75192499999997
0.0,22.8425243325
0.0,22.9392731775
0.0,23.2986203475
0.0,23.8275151575
0.0,24.5456245125
0.0,25.18259325
0.0,25.14783678
0.0,24.694481655000004
7.75866,38.250399037499996
7.214970000000001,234.227566125
10.725225,224.376680625
12.32868,214.686696525
11.464845,203.4560373
10.507455,198.85771035000002
12.497205000000001,198.04981312500001
12.993435000000002,194.308369875
12.93075,186.644625675
14.87997,184.201060275
8.4084,183.917588325
4.244415,186.43389217499998
3.40977,190.32600825
1.6523850000000002,200.73170242499998
0.0,202.40450077500003
0.0,208.15242195000002
0.0,21.5656337175
0.0,21.41687517
0.0,21.9126645675
0.0,22.8800388975
0.0,23.4637246875
0.0,23.688555405
0.0,23.825593282499998
0.0,23.8130618475
3.74262,39.0027049725
3.2594100000000004,230.61966945
5.66328,221.8272837
8.924895000000001,215.957806575
12.099885,209.67237195
14.55447,203.38785344999997
15.17166,199.703319375
14.343315,195.797727225
13.18212,194.01329835
11.203080000000002,195.99546915
7.453950000000001,201.88851104999998
3.880485,212.72955982500002
3.26592,215.651739975
1.41498,222.16833367499999
0.0,217.35592162499998
0.0,217.33162162499997
0.0,22.49601687
0.0,23.169947805
0.0,23.8028252625
0.0,23.9788867125
0.0,24.011347905
0.0,23.938435747499998
0.0,23.3459671425
0.0,22.0036524375
7.1265600000000004,36.3104617425
7.349685,220.20231052500003
9.94434,215.5602639
10.39122,212.212947825
10.210305,206.39638890000003
10.81479,204.3768726
11.75664,208.85802465
13.61178,203.89283302500002
13.027455,200.686918425
11.9553,203.29786559999997
7.678545000000001,195.541550325
4.00176,194.16720172499998
3.287445,200.00456880000002
1.334025,210.13585215
0.0,207.564944625
0.0,218.414290575
0.0,23.30501994
0.0,24.6410350275
0.0,25.392419745
0.0,25.94154681
0.0,26.433694994999996
0.0,26.501219040000002
0.0,26.233905344999997
0.0,25.732292385
3.9612300000000005,38.8077976875
6.625815,242.8529229
11.13651,234.094816875
14.02842,229.89608752499998
14.463435,227.2920996
14.1645,214.888780725
16.84368,212.48443162499998
19.61652,213.290815575
19.426575,202.53255855000003
16.435755,210.3900453
0.0,209.22957217500002
0.0,213.830413125
0.0,221.33354062499998
0.0,223.744462575
0.0,226.54681784999997
0.0,230.0374647
0.0,24.7177847925
0.0,25.4780541975
0.0,25.999714927499998
0.0,26.452263465
0.0,26.60454582
0.0,26.598359699999996
0.0,26.1711631875
0.0,24.9100381875
5.351745,39.0733220475
7.79016,249.26155319999998
10.174185000000001,246.48930202499997
12.405435,240.80887372499998
12.328470000000001,236.79433095000002
10.857525,234.69894577500003
12.597059999999999,231.34005712500002
13.851390000000002,227.01352237499998
13.45176,221.22054187499998
11.305665000000001,217.39725255000002
0.0,204.0780039
0.0,206.73848024999998
0.0,206.30618955
0.0,206.53313025
0.0,213.96292409999998
0.0,219.27682095
0.0,24.044102025
0.0,24.69804906
0.0,25.565068897499998
0.0,26.211552577499997
0.0,26.670751575000004
0.0,26.7056591025
0.0,26.2222970475
0.0,24.8081973225
5.72838,38.591901622500004
7.541835,240.929818275
12.1191,234.74588160000002
15.657075,227.232188625
16.919805,225.74073727500001
15.587985000000002,221.51992364999998
16.28802,212.059274775
16.57467,205.09302209999998
16.38063,204.19043519999997
17.304000000000002,207.04943265000003
8.92983,206.67424252499998
4.202625,213.90667305
3.333645,217.78489582500004
1.403745,220.719230325
0.0,215.216412225
0.0,216.99832545
0.0,22.54392621
0.0,23.822769705
0.0,24.794247945
0.0,25.420381799999998
0.0,25.5624703425
0.0,25.514015730000004
0.0,24.955195342499998
0.0,23.646843637499998
8.810550000000001,37.0233549525
10.50378,239.940710925
16.019745,236.36442239999997
20.809845,231.55284360000002
19.95504,225.239548125
20.229405000000003,221.28521865
22.733235,218.7867102
21.21861,211.671470925
19.173840000000002,211.20325499999998
16.690695,215.062361925
8.864519999999999,209.71053412499998
4.3944600000000005,211.208000475
3.44337,215.097625575
1.53972,219.231448875
0.0,214.395211725
0.0,217.437428775
0.0,22.6174497675
0.0,23.0963457075
0.0,24.0394761975
0.0,24.48451659
0.0,24.76089474
0.0,24.919922355000004
0.0,24.923303054999998
0.0,24.530805615
4.144455,38.594065725
3.625335,235.50477180000001
5.61624,231.42314107500002
7.34412,225.80264505
6.818805000000001,220.473788775
7.332465,214.2360651
8.77233,211.547207775
8.533244999999999,214.49547172500002
7.87899,214.019073
7.345905,210.72176985
6.385260000000001,204.08471475
2.981895,207.01682384999998
2.53953,210.40319805
0.940275,214.00350667499998
0.0,209.478929925
0.0,213.84076799999997
0.0,24.2628063975
0.0,25.004328225000002
0.0,25.504931047499998
0.0,25.9328829075
0.0,26.192152095
0.0,26.108991615
0.0,25.45404474
0.0,23.855251875
5.480895,38.289526875
7.561365,238.270158225
13.25184,236.677389675
16.47597,231.51524595
17.15553,224.322574725
18.957330000000002,218.49334042499999
21.861945000000002,222.504754875
22.56765,228.45274432500003
21.41832,224.66585070000002
19.808880000000002,220.391147775
10.336935,213.447477225
4.963245,214.793760675
3.67878,216.60464992500002
1.6587900000000002,218.0273595
0.0,212.247080325
0.0,215.93470567500003
0.0,22.654831485000003
0.0,22.9491532275
0.0,23.67092292
0.0,24.4426968525
0.0,24.9916768275
0.0,25.297432949999997
0.0,25.224428002499998
0.0,24.658160099999996
4.33713,38.374941615
4.36842,233.40298777499999
7.084560000000001,226.51578112500002
9.816450000000001,219.75564832499998
13.820625,214.96909312499997
17.70426,214.6970943
22.535415,213.23018939999997
22.87761,208.76153332500002
22.63821,204.1303836
22.07982,198.79671487500002
10.285695,194.40362325
4.539255000000001,200.42230934999998
3.45765,206.48433509999998
1.607445,210.368637225
0.0,207.617114775
0.0,214.217421375
0.0,22.7275679625
0.0,23.172172132500002
0.0,23.96874969
0.0,24.79804503
0.0,25.321925745
0.0,25.5864230325
0.0,25.5566534175
0.0,24.756314250000003
9.112845,37.0515700125
14.930265,238.58279865000003
22.739220000000003,229.90050285
30.267300000000002,221.52090120000003
31.994970000000002,213.24985935
35.200410000000005,206.05093912499999
41.98215,200.77789485
42.932505000000006,196.79311297499999
35.65947,199.438780725
27.401115,201.99517125
0.0,191.343630225
0.0,192.16255875000002
0.0,195.69922402499998
0.0,199.92718785
0.0,206.19252382500002
0.0,213.20984445
0.0,22.56536481
0.0,22.782190777500002
0.0,22.6568844225
0.0,22.775898075
0.0,23.35899027
0.0,23.7390156975
0.0,23.536421445000002
0.0,23.25423729
15.005865,34.8613427175
20.52792,229.78209645
29.551830000000002,219.1476141
38.07342,203.59090717499998
38.20866,194.84196930000002
40.869675,189.32617927500002
46.3953,182.90520525
48.5184,177.9515733
48.889785,168.039226725
43.73943,167.399182875
0.0,166.60264949999998
0.0,162.899143875
0.0,165.7311885
0.0,173.98635067499998
0.0,185.440998525
0.0,196.59320805
0.0,21.18451125
0.0,21.9815621475
0.0,22.415252025
0.0,22.82222292
0.0,23.2478451
0.0,23.886457739999997
0.0,24.304941517499998
0.0,24.130659127499996
20.505555,35.0277091425
27.501915,226.37983710000003
40.155465,207.96407115
48.237945,187.854153525
49.88655000000001,176.248236075
51.687405000000005,168.83807895
54.25182,161.06096159999998
53.598825000000005,152.81360055
51.189600000000006,148.566332475
51.93048,148.186688775
36.076950000000004,144.375997875
21.812910000000002,146.50801875
13.93896,154.9984332
8.252265000000001,163.893135075
0.0,166.34011215
0.0,179.579360475
0.0,19.540011149999998
0.0,20.39156247
0.0,21.0787281075
0.0,21.395207550000002
0.0,21.879990765
0.0,22.016546384999998
0.0,21.8384671425
0.0,21.619317915
29.92899,30.616217685000002
33.87069,201.928926975
43.17663,188.165924775
47.805765,178.028223825
49.355355,173.4351063
49.672665,168.30733425
49.54110000000001,163.139346225
46.759335,164.383087575
41.46250500000001,166.377811425
31.859415000000002,161.4630042
15.228150000000001,153.58039739999998
9.007425,157.99034790000002
7.007070000000001,161.751347025
5.15445,164.752916775
0.0,163.4432196
0.0,176.490456375
0.0,19.120021845
0.0,19.284010275
0.0,19.1317655475
0.0,19.290574319999997
0.0,19.4827414275
0.0,19.62182346
0.0,19.5300070575
0.0,19.1806205775
13.885935000000002,32.77735473
11.33097,189.72302145
16.502850000000002,185.857702275
20.786955000000003,185.33680792500002
23.587095,181.529218125
25.46565,180.18312195000001
26.38209,179.71127145
26.28885,180.231273525
25.480140000000002,185.464651575
24.426675000000003,190.198998825
14.619465,186.879449775
9.47541,186.6493734
7.07469,183.969849075
4.60257,186.99912045000002
0.0,190.659714375
0.0,200.6433303
0.0,21.0250704675
0.0,20.99068611
0.0,20.737997834999998
0.0,20.8827506925
0.0,21.12167457
0.0,21.116499570000002
0.0,21.1405813875
0.0,21.073828725000002
18.36534,33.3041472075
20.62389,208.85124029999997
26.477325,203.39954595
32.017755,197.77070572500003
32.905845,191.45798385
35.251650000000005,184.34386725
42.21472500000001,179.47188450000002
45.42783,174.555834225
46.242735,191.35524479999998
45.132045000000005,202.40793675
30.504075000000004,181.9263411
15.990975,172.360366425
10.420620000000001,172.69908180000002
6.52155,176.84219280000002
0.0,179.180706975
0.0,192.6121209
0.0,20.972747145
0.0,21.5472588
0.0,21.7324739475
0.0,22.6185932175
0.0,23.27363871
0.0,23.1783401925
0.0,23.0183891925
0.0,22.8327292875
16.453290000000003,34.309734427500004
13.087200000000001,222.1744737
15.356355,211.8435471
16.4388,202.088698125
15.641850000000002,199.55493712499998
15.495795,197.315133
16.129050000000003,190.80965205
16.057545,186.7165674
16.784670000000002,186.668499975
16.009665,191.3358606
9.69444,193.693498875
6.12171,203.06870220000002
4.80921,210.94908015
3.0954,212.905487175
0.0,202.737650475
0.0,203.25630427500002
0.0,20.755192965
0.0,20.6421648
0.0,20.6376933525
0.0,20.6124640575
0.0,20.6160277275
0.0,20.877757102500002
0.0,21.28964496
0.0,21.6539285475
6.8781300000000005,36.7442438475
6.39681,226.96752465000003
8.073975,222.920974725
9.141404999999999,219.04345185
10.155285,221.14875075
12.014205,222.7105761
12.829215,220.96250145000002
12.918675,224.563641225
12.278595,219.024144675
10.399725,207.487589325
0.0,186.601570875
0.0,183.55657335
0.0,184.135459275
0.0,186.667063575
0.0,193.893161325
0.0,200.86818412500003
0.0,21.1824958725
0.0,21.53752287
0.0,21.7368328275
0.0,21.713250855
0.0,21.5339700075
0.0,21.532637325
0.0,21.736105365
0.0,21.703434495
7.54572,35.00715057
8.750385000000001,218.64477135
10.985520000000001,210.12439799999999
10.879574999999999,201.919918425
10.192035,198.37366200000002
11.430195,205.365671775
13.112820000000001,202.60723005
15.93417,190.491132825
17.213070000000002,197.47278390000002
14.768040000000001,201.48711015000003
0.0,185.42694697500002
0.0,182.4611691
0.0,180.31308397499998
0.0,185.1551991
0.0,190.29554835
0.0,200.245482375
0.0,21.6389038275
0.0,22.07918517
0.0,22.2886745025
0.0,22.7427345525
0.0,23.18848821
0.0,23.1977479425
0.0,23.5454581425
0.0,23.8009916925
8.18979,36.7932037575
9.936675000000001,223.16645557500001
15.56772,211.380321825
17.18892,198.51209685
17.555895,189.9438156
17.607870000000002,184.46275125
19.144125000000003,175.245607875
21.29358,169.0681176
21.662655,163.18555245
20.03064,161.70614452499998
11.817750000000002,161.2559133
7.523880000000001,163.92333630000002
5.162955,168.072118125
2.745855,171.831700275
0.0,167.233664475
0.0,174.39052522499998
0.0,18.433191899999997
0.0,18.43342284
0.0,18.290125222500002
0.0,18.2988425475
0.0,18.5655451275
0.0,18.68888613
0.0,18.925257539999997
0.0,19.0315401225
11.080650000000002,32.6156047575
12.07269,196.79647297499997
18.715725000000003,194.983461675
24.91083,191.753271375
26.956755,187.62313582500002
27.631905,181.7794179
28.968765,171.61905667500002
26.99781,162.21896235
26.518380000000004,158.08052355
26.878004999999998,155.57735625
15.43332,148.78328415
9.201570000000002,149.65113052499999
6.132630000000001,150.689827275
3.3089700000000004,153.04178025000002
0.0,156.71525400000002
0.0,169.21115385000002
0.0,18.48097581
0.0,19.3815418875
0.0,19.978128735
0.0,20.577883972499997
0.0,21.0222086475
0.0,21.297312765
0.0,21.540339135
0.0,21.299555955
12.384855,34.2063347625
14.250705000000002,187.0155798
22.026585,164.369346675
27.112785000000002,147.98929387500002
28.55055,136.28764552500002
30.127860000000002,130.32798847499998
34.287855,125.2702449
37.79874,120.9701871
39.51612,117.77188410000001
38.682105,116.91701474999999
23.592555,116.80921365
10.826550000000001,120.4262364
7.543305,127.214892225
4.41462,140.323739625
0.0,146.20876859999998
0.0,154.615092525
0.0,16.211325045
0.0,16.9454128275
0.0,17.7845925825
0.0,18.098564265
0.0,18.355609575
0.0,18.2890068675
0.0,18.2075610825
0.0,18.269593484999998
16.649115,30.559997775
19.08081,184.321313925
28.794780000000003,178.565975925
35.468265,169.64101065
38.503710000000005,156.2550396
45.108105,141.1069926
52.421145,130.08166912500002
55.72413,126.7459524
56.11210500000001,126.05966085
53.817330000000005,141.476369775
28.60326,161.7071871
12.8457,165.873074475
10.66464,172.8883614
7.156485,181.86870960000002
0.0,176.8964541
0.0,179.64944085
0.0,18.741442822499998
0.0,18.826906747499997
0.0,19.1187362475
0.0,20.039650260000002
0.0,20.853793342499998
0.0,20.959995315
0.0,20.91292086
0.0,20.8857293175
18.116805000000003,31.469595614999996
18.362295,210.601751475
23.062095,202.94685135
25.50114,194.8849839
24.986430000000002,189.0366333
26.199810000000003,185.40529500000002
30.543975000000003,183.12562125
34.318515000000005,177.46433205
35.13006,171.15971804999998
25.018875,170.74694805000001
12.782385000000001,167.551590375
7.728105,167.93996685
5.24538,171.8268339
3.5057400000000003,176.755149
0.0,178.931523825
0.0,189.32890559999998
0.0,19.6552426575
0.0,19.992867637499998
0.0,20.4025603575
0.0,20.6859727125
0.0,20.777657677500002
0.0,20.9479773825
0.0,21.015466717499997
0.0,20.9168352975
13.855695,33.1415310975
13.424880000000002,213.168939675
15.72711,201.51049995
18.965625,187.058486325
19.76793,175.211082375
16.60239,167.2643697
18.091605,162.8899701
23.64789,157.28906925
23.60127,154.928892525
21.15351,154.28786242500001
0.0,142.925829
0.0,141.92730060000002
0.0,145.664340675
0.0,154.558680525
0.0,163.49131177499999
0.0,172.44442095
0.0,18.4337595075
0.0,18.84402678
0.0,19.2164416275
0.0,19.528064475
0.0,19.6573848225
0.0,19.711771095
0.0,19.540683344999998
0.0,19.0452614775
12.310095,30.338109262499998
12.061140000000002,185.741451525
14.588175,172.615127475
17.228820000000002,162.932010825
19.92564,172.56272654999998
21.39774,172.5689607
23.76171,153.630273375
26.50452,146.108888025
27.28929,155.07132225
24.56832,154.739673525
0.0,136.76917215
0.0,139.523614425
0.0,157.8392508
0.0,174.7929129
0.0,180.48637125
0.0,186.16371494999999
0.0,19.585114049999998
0.0,19.960364685000002
0.0,20.126622705
0.0,20.117420265
0.0,20.042594700000002
0.0,20.0032456275
0.0,20.026769700000003
0.0,20.081570265
15.786645000000002,31.086173145000004
14.903700000000002,205.00417650000003
18.65871,207.65661112499998
20.304585000000003,210.1288809
21.17892,209.50851562500003
22.20267,204.00111787499998
23.004345,197.587513425
24.203025,192.03737085
25.608240000000002,192.26542147499998
24.866205,199.72828965000002
13.727805,197.769349425
8.47539,194.87142045000002
6.24204,194.04601222499997
4.127025,197.70253455
0.0,192.54981832500002
0.0,193.253176275
0.0,19.98113799
0.0,20.218796332500002
0.0,20.374557975000002
0.0,20.651639985
0.0,20.966854455
0.0,21.09238638
0.0,21.247174904999998
0.0,21.037970565000002
13.390229999999999,32.43213048
10.40886,209.846854575
12.799605,202.02825869999998
14.87052,189.192546375
15.953700000000001,181.04828445
18.015795,174.304613325
19.25553,166.24152750000002
16.724715,158.265499425
15.86781,147.2379957
16.419900000000002,138.60082155
9.801960000000001,138.079950825
5.55891,158.672689725
4.50072,167.667079575
3.2806200000000003,170.76096562499998
0.0,175.16990047500002
0.0,186.733743225
0.0,19.8612193425
0.0,20.207173275
0.0,20.416321664999998
0.0,20.494436415
0.0,20.6896243125
0.0,21.046472152499998
0.0,21.16864752
0.0,20.888182882499997
13.80288,31.6926554025
16.75611,203.76511125000002
24.027465,193.66005735000002
28.477155,183.267292875
30.628185,173.336124
38.2074,162.185386125
48.825525000000006,148.322621025
54.06618,138.87904335000002
50.313165,135.367881225
36.76428,140.42870497500002
19.561395,136.637181675
11.467260000000001,135.86710365
8.307495000000001,140.4017751
4.957575,148.869738
0.0,154.44481919999998
0.0,168.11877735000002
0.0,18.18066648
0.0,18.6721265625
0.0,18.983276325000002
0.0,19.222049175000002
0.0,19.489168425
0.0,19.67966697
0.0,19.9477494
0.0,19.8261508425
17.267985,29.53124091
20.57223,183.10874205
29.574930000000002,168.52840485
37.77774,154.195008525
42.915600000000005,141.1978038
48.947325000000006,131.051075325
52.46934,123.630706725
53.255160000000004,120.22876830000001
55.328385000000004,117.51040575
55.276935,115.827703875
36.98478,116.43815190000001
23.656185,120.053206125
14.080395000000001,126.34854315000001
7.942095000000001,136.370059725
0.0,146.838434325
0.0,159.672933525
0.0,16.96467654
0.0,17.10562302
0.0,17.143855245
0.0,17.8071703725
0.0,18.164913187499998
0.0,18.2943793275
0.0,18.5150512125
0.0,18.5432158875
31.3047,26.1280977825
37.45182,174.430979625
