0.0,3.1987499999999995
0.0,3.5415
0.0,3.51225
0.0,3.5977499999999996
0.0,3.9922500000000003
0.0,4.506
0.0,4.644
0.0,4.308
0.0,3.1065000000000005
0.0,1.6275
0.0,0.53775
0.0,0.13874999999999998
0.0,0.09075
0.0,0.07725
0.0,0.14250000000000002
0.0,1.00275
0.0,2.0100000000000002
0.0,2.57475
0.0,3.2744999999999997
0.0,3.8107500000000005
0.0,4.29525
0.0,4.5885
0.0,4.5105
0.0,4.55025
0.0,4.9635
0.0,5.37975
0.0,5.52075
0.0,5.7307500000000005
0.0,5.9152499999999995
0.0,5.97825
0.0,6.099749999999999
0.0,5.7135
0.0,3.9187499999999997
0.0,1.97475
0.0,0.6547499999999999
0.0,0.57825
0.0,0.5115000000000001
0.0,0.5002500000000001
0.0,1.26
0.0,2.3760000000000003
0.0,4.2165
0.0,4.96125
0.0,5.0595
0.0,5.1419999999999995
0.0,5.34675
0.0,5.439
0.0,5.5169999999999995
0.0,5.71125
0.0,5.907
0.0,6.029999999999999
0.0,6.159
0.0,6.3645000000000005
0.0,6.54525
0.0,6.7065
0.0,6.84
0.0,22.368000000000002
0.0,10.26375
0.0,8.8005
0.0,11.372250000000001
0.0,5.49
0.0,4.4085
0.0,5.64975
0.0,7.62975
0.0,9.258
0.0,10.850999999999999
0.0,0.02475
0.0,2.3685
0.0,4.19925
0.0,5.35425
0.0,5.8942499999999995
0.0,6.20025
0.0,6.443249999999999
0.0,6.7635000000000005
0.0,7.119000000000001
0.0,7.4895000000000005
0.0,7.6770000000000005
0.0,7.715250000000001
0.0,7.756500000000001
0.0,7.9695
0.0,23.009999999999998
0.0,12.27
0.0,12.221250000000001
0.0,15.66
0.0,8.94525
0.0,8.17125
0.0,8.551499999999999
0.0,11.3775
0.0,11.61975
0.0,12.40725
0.0,0.0225
0.0,3.3922499999999998
0.0,5.00775
0.0,5.793749999999999
0.0,6.3187500000000005
0.0,6.7215
0.0,6.7005
0.0,6.7995
0.0,7.3035
0.0,7.50675
0.0,7.7475000000000005
0.0,8.03775
0.0,8.25975
0.0,8.465250000000001
0.0,8.193
0.0,6.205499999999999
0.0,3.6930000000000005
0.0,2.4135
0.0,1.734
0.0,1.68375
0.0,2.1015
0.0,3.0562500000000004
0.0,5.0925
0.0,6.837750000000001
0.0,7.596
0.0,7.97175
0.0,8.289750000000002
0.0,8.54475
0.0,8.865
0.0,9.01425
0.0,9.186
0.0,9.428999999999998
0.0,9.50025
0.0,9.674249999999999
0.0,9.85425
0.0,9.9765
0.0,9.991499999999998
0.0,9.9165
0.0,9.348749999999999
0.0,8.3685
0.0,7.679250000000001
0.0,7.3919999999999995
0.0,7.482000000000001
0.0,7.45875
0.0,7.36125
0.0,7.31175
0.0,7.5045
0.0,7.715250000000001
0.0,7.714499999999999
0.0,7.7445
0.0,7.716
0.0,7.605
0.0,7.53075
0.0,7.48875
0.0,7.460249999999999
0.0,7.46325
0.0,7.52175
0.0,7.57875
0.0,7.64025
0.0,7.6845
0.0,7.710750000000001
0.0,7.73475
0.0,23.073
0.0,13.082999999999998
0.0,11.09175
0.0,10.986749999999999
0.0,10.90875
0.0,10.74
0.0,8.52
0.0,9.693750000000001
0.0,10.68525
0.0,12.722999999999999
0.0,0.018000000000000002
0.0,2.9115
0.0,5.2755
0.0,5.656499999999999
0.0,5.80725
0.0,5.9595
0.0,6.081
0.0,6.16125
0.0,6.19125
0.0,6.22875
0.0,6.282
0.0,6.3397499999999996
0.0,6.383249999999999
0.0,6.423
0.0,6.304500000000001
0.0,5.75925
0.0,5.00775
0.0,4.4415
0.0,4.5825000000000005
0.0,4.3305
0.0,4.41675
0.0,4.8315
0.0,5.51175
0.0,6.05475
0.0,6.578250000000001
0.0,7.18575
0.0,7.464
0.0,7.593
0.0,7.708500000000001
0.0,7.8885000000000005
0.0,8.132249999999999
0.0,8.238
0.0,8.37975
0.0,8.52675
0.0,8.6355
0.0,8.82975
0.0,8.8905
0.0,8.847750000000001
0.0,8.89725
0.0,8.5335
0.0,8.0715
0.0,7.75275
0.0,7.657500000000001
0.0,7.5584999999999996
0.0,7.7677499999999995
0.0,7.92075
0.0,8.26875
0.0,8.45175
0.0,8.369250000000001
0.0,8.33025
0.0,8.224499999999999
0.0,8.09475
0.0,8.001
0.0,7.991249999999999
0.0,8.01525
0.0,8.03325
0.0,7.976999999999999
0.0,7.974749999999999
0.0,8.01
0.0,8.0505
0.0,7.986
0.0,7.9792499999999995
0.0,23.30925
0.0,13.647749999999998
0.0,11.90025
0.0,12.812249999999999
0.0,12.990750000000002
0.0,12.43425
0.0,10.3005
0.0,11.7555
0.0,12.27225
0.0,13.631999999999998
0.0,0.045
0.0,3.5302499999999997
0.0,5.6355
0.0,6.13725
0.0,6.38175
0.0,6.56175
0.0,6.6945
0.0,6.79575
0.0,6.87
0.0,6.93975
0.0,6.99
0.0,6.98775
0.0,6.9885
0.0,6.9975000000000005
0.0,22.730249999999998
0.0,13.187249999999999
0.0,11.468250000000001
0.0,12.01125
0.0,12.3495
0.0,11.87475
0.0,9.99075
0.0,11.64375
0.0,11.964
0.0,13.356750000000002
0.0,0.027749999999999997
0.0,3.4859999999999998
0.0,5.55975
0.0,6.0525
0.0,6.3075
0.0,6.4822500000000005
0.0,6.6075
0.0,6.846
0.0,7.08675
0.0,7.22625
0.0,7.429500000000001
0.0,7.518750000000001
0.0,7.54725
0.0,7.6290000000000004
0.0,7.4197500000000005
0.0,6.56025
0.0,5.5680000000000005
0.0,4.986
0.0,3.0989999999999998
0.0,2.6805
0.0,3.25725
0.0,4.17675
0.0,5.9392499999999995
0.0,7.02825
0.0,7.509
0.0,7.601999999999999
0.0,7.517999999999999
0.0,7.669500000000001
0.0,8.04675
0.0,8.221499999999999
0.0,8.3325
0.0,8.649000000000001
0.0,8.9805
0.0,9.06225
0.0,8.955
0.0,8.82675
0.0,8.859
0.0,8.81175
0.0,8.69925
0.0,7.97175
0.0,6.5729999999999995
0.0,4.985250000000001
0.0,3.9884999999999997
0.0,3.3907499999999997
0.0,3.7470000000000003
0.0,5.004
0.0,6.4334999999999996
0.0,7.2765
0.0,7.64025
0.0,8.1315
0.0,8.544
0.0,8.850000000000001
0.0,9.0015
0.0,9.069
0.0,9.315
0.0,9.448500000000001
0.0,9.47325
0.0,9.495000000000001
0.0,9.495000000000001
0.0,9.4305
0.0,9.33825
0.0,9.258
0.0,23.823
0.0,13.77375
0.0,11.3025
0.0,12.864749999999999
0.0,7.318499999999999
0.0,6.80775
0.0,7.3155
0.0,10.05825
0.0,11.77425
0.0,13.989749999999999
0.0,0.35025
0.0,4.6905
0.0,6.8580000000000005
0.0,7.53825
0.0,8.008500000000002
0.0,8.274000000000001
0.0,8.5485
0.0,8.80725
0.0,9.0075
0.0,9.25125
0.0,9.4245
0.0,9.3135
0.0,9.4665
0.0,9.84825
0.0,9.615
0.0,8.3385
0.0,6.55875
0.0,6.36
0.0,6.164249999999999
0.0,5.10525
0.0,5.442
0.0,6.40125
0.0,7.1775
0.0,7.5465
0.0,7.609500000000001
0.0,7.7025
0.0,7.799249999999999
0.0,7.7025
0.0,7.483499999999999
0.0,7.32
0.0,7.24725
0.0,7.2044999999999995
0.0,7.077
0.0,6.8580000000000005
0.0,6.70425
0.0,6.57375
0.0,6.4087499999999995
0.0,6.359249999999999
0.0,6.2805
0.0,5.91225
0.0,5.3715
0.0,4.92975
0.0,4.722
0.0,4.516500000000001
0.0,4.4887500000000005
0.0,4.68525
0.0,4.9357500000000005
0.0,5.0175
0.0,4.98975
0.0,4.87575
0.0,4.7684999999999995
0.0,4.75125
0.0,4.773
0.0,4.8622499999999995
0.0,4.872
0.0,4.785
0.0,4.71075
0.0,4.6935
0.0,4.7212499999999995
0.0,4.74225
0.0,4.82025
0.0,4.90125
0.0,21.48675
0.0,10.824
0.0,5.981249999999999
0.0,3.7582500000000003
0.0,7.472249999999999
0.0,8.96775
0.0,5.3527499999999995
0.0,5.21925
0.0,7.053
0.0,10.35975
0.0,0.006
0.0,0.49050000000000005
0.0,2.37675
0.0,3.354
0.0,3.33075
0.0,3.0780000000000003
0.0,2.9865000000000004
0.0,3.0367500000000005
0.0,2.96475
0.0,3.2204999999999995
0.0,3.9989999999999997
0.0,4.242
0.0,4.3237499999999995
0.0,4.4925
0.0,21.040499999999998
0.0,10.53225
0.0,7.023000000000001
0.0,6.27375
0.0,9.03675
0.0,10.21275
0.0,7.62975
0.0,7.938750000000001
0.0,8.637
0.0,10.89075
0.0,0.0
0.0,0.8925
0.0,2.5035
0.0,3.34125
0.0,3.6870000000000003
0.0,3.891
0.0,3.9502500000000005
0.0,3.987
0.0,4.03725
0.0,4.095
0.0,4.1587499999999995
0.0,4.20525
0.0,4.26675
0.0,4.329000000000001
0.0,4.3095
0.0,4.06875
0.0,3.58575
0.0,3.1282500000000004
0.0,2.59125
0.0,2.84325
0.0,3.2805
0.0,3.8549999999999995
0.0,4.6057500000000005
0.0,5.04225
0.0,5.03775
0.0,5.109
0.0,5.24775
0.0,5.41575
0.0,5.53275
0.0,5.6685
0.0,5.7997499999999995
0.0,5.889
0.0,5.8965
0.0,5.84325
0.0,5.7299999999999995
0.0,5.7195
0.0,5.839499999999999
0.0,5.9145
0.0,5.8965
0.0,5.4855
0.0,3.8354999999999997
0.0,2.931
0.0,2.58675
0.0,2.9535
0.0,3.74925
0.0,4.572
0.0,5.18025
0.0,5.54175
0.0,5.6850000000000005
0.0,5.7975
0.0,6.04275
0.0,6.4515
0.0,6.672750000000001
0.0,6.627000000000001
0.0,6.5745000000000005
0.0,6.5985
0.0,6.677250000000001
0.0,6.67575
0.0,6.663
0.0,6.6884999999999994
0.0,6.779999999999999
0.0,7.0874999999999995
0.0,22.9035
0.0,12.5775
0.0,10.20525
0.0,11.223749999999999
0.0,8.99925
0.0,7.937250000000001
0.0,7.53825
0.0,9.558
0.0,10.7325
0.0,12.899250000000002
0.0,0.04875
0.0,3.1935000000000002
0.0,5.57625
0.0,6.3165000000000004
0.0,6.75675
0.0,7.047750000000001
0.0,7.173
0.0,7.221
0.0,7.292250000000001
0.0,7.3500000000000005
0.0,7.4399999999999995
0.0,7.55025
0.0,7.656000000000001
0.0,7.818
0.0,7.932
0.0,7.79625
0.0,7.5285
0.0,7.294500000000001
0.0,6.9045
0.0,6.733499999999999
0.0,7.007999999999999
0.0,7.536
0.0,7.962
0.0,8.2395
0.0,8.27925
0.0,8.334
0.0,8.439
0.0,8.5635
0.0,8.658000000000001
0.0,8.79075
0.0,8.87025
0.0,8.96175
0.0,9.024000000000001
0.0,9.053999999999998
0.0,9.11475
0.0,9.2445
0.0,9.309750000000001
0.0,9.440249999999999
0.0,9.516
0.0,9.3555
0.0,8.79825
0.0,8.34375
0.0,8.193
0.0,8.18325
0.0,8.4015
0.0,8.628
0.0,9.06225
0.0,9.2895
0.0,9.27675
0.0,9.2865
0.0,9.29175
0.0,9.301499999999999
0.0,9.3045
0.0,9.327
0.0,9.3615
0.0,9.378
0.0,9.38925
0.0,9.366
0.0,9.412500000000001
0.0,9.45825
0.0,9.498
0.0,9.63975
0.0,23.96475
0.0,15.766499999999999
0.0,16.182000000000002
0.0,19.631999999999998
0.0,16.31775
0.0,14.47875
0.0,14.575500000000002
0.0,16.97625
0.0,16.57575
0.0,16.0515
0.0,0.9412499999999999
0.0,6.0285
0.0,7.8075
0.0,8.232000000000001
0.0,8.48325
0.0,8.6805
0.0,8.8125
0.0,8.89725
0.0,9.06
0.0,9.1995
0.0,9.27975
0.0,9.33825
0.0,9.369
0.0,9.432
0.0,23.78175
0.0,16.02225
0.0,15.822750000000001
0.0,17.60925
0.0,13.566749999999999
0.0,11.061
0.0,9.94425
0.0,12.53475
0.0,13.350000000000001
0.0,14.67975
0.0,0.44175
0.0,4.83525
0.0,6.957
0.0,7.45725
0.0,7.703250000000001
0.0,7.992000000000001
0.0,8.16
0.0,8.31225
0.0,8.562000000000001
0.0,8.698500000000001
0.0,8.7825
0.0,8.85075
0.0,8.868
0.0,8.91675
0.0,8.8905
0.0,8.54775
0.0,8.001750000000001
0.0,7.66575
0.0,7.575750000000001
0.0,7.390499999999999
0.0,7.616249999999999
0.0,8.2545
0.0,8.6595
0.0,8.96175
0.0,9.152249999999999
0.0,9.218250000000001
0.0,9.23625
0.0,9.27
0.0,9.344249999999999
0.0,9.38775
0.0,9.4095
0.0,9.349499999999999
0.0,9.37875
0.0,9.42375
0.0,9.3225
0.0,9.354750000000001
0.0,9.40725
0.0,9.38925
0.0,9.366
0.0,8.27175
0.0,6.111749999999999
0.0,4.704000000000001
0.0,4.2495
0.0,4.0169999999999995
0.0,4.5045
0.0,5.745749999999999
0.0,7.9155
0.0,8.81175
0.0,8.962499999999999
0.0,9.033000000000001
0.0,9.17775
0.0,9.1575
0.0,9.177
0.0,9.156749999999999
0.0,9.21975
0.0,9.31725
0.0,9.305250000000001
0.0,9.29475
0.0,9.2805
0.0,9.306750000000001
0.0,9.291
0.0,9.412500000000001
0.0,23.9895
0.0,15.535499999999999
0.0,14.45925
0.0,16.50075
0.0,15.00825
0.0,13.830000000000002
0.0,12.881250000000001
0.0,14.72325
0.0,15.22425
0.0,15.707250000000002
0.0,0.74625
0.0,5.737500000000001
0.0,7.5802499999999995
0.0,8.32875
0.0,8.82375
0.0,8.847750000000001
0.0,9.138
0.0,9.3945
0.0,9.375
0.0,9.42
0.0,9.702
0.0,9.95025
0.0,9.968250000000001
0.0,10.01025
0.0,10.02825
0.0,9.7395
0.0,9.26775
0.0,8.943750000000001
0.0,8.746500000000001
0.0,8.596499999999999
0.0,8.58075
0.0,8.59275
0.0,8.832749999999999
0.0,8.985
0.0,8.99325
0.0,9.04875
0.0,9.09975
0.0,9.1485
0.0,9.17775
0.0,9.220500000000001
0.0,9.234
0.0,9.21975
0.0,9.192
0.0,9.16875
0.0,9.1575
0.0,9.13425
0.0,9.0525
0.0,9.0135
0.0,9.0075
0.0,8.85525
0.0,8.54475
0.0,8.271
0.0,8.212499999999999
0.0,8.148
0.0,8.2305
0.0,8.325
0.0,8.57475
0.0,8.757
0.0,8.7645
0.0,8.8275
0.0,8.89575
0.0,8.9655
0.0,8.98875
0.0,9.015
0.0,9.05325
0.0,9.069
0.0,9.10725
0.0,9.11025
0.0,9.126
0.0,9.1035
0.0,9.08775
0.0,9.18825
0.0,23.97975
0.0,15.29925
0.0,13.2285
0.0,14.38725
0.0,14.763749999999998
0.0,14.001750000000001
0.0,12.28125
0.0,13.565249999999999
0.0,14.192249999999998
0.0,15.03225
0.0,0.39375000000000004
0.0,4.9125
0.0,6.8415
0.0,7.2135
0.0,7.3995
0.0,7.572
0.0,7.659
0.0,7.68
0.0,7.7115
0.0,7.753499999999999
0.0,7.789499999999999
0.0,7.7865
0.0,7.7235
0.0,7.611
0.0,23.1
0.0,13.640250000000002
0.0,10.323
0.0,9.408000000000001
0.0,11.4375
0.0,11.66925
0.0,9.20025
0.0,10.2345
0.0,11.1675
0.0,13.2105
0.0,0.0
0.0,3.0345000000000004
0.0,5.38275
0.0,5.981249999999999
0.0,6.17775
0.0,6.264749999999999
0.0,6.294
0.0,6.35325
0.0,6.36
0.0,6.4185
0.0,6.448500000000001
0.0,6.4215
0.0,6.41325
0.0,6.351749999999999
0.0,6.2325
0.0,6.109500000000001
0.0,5.783250000000001
0.0,5.4315
0.0,5.19975
0.0,5.13225
0.0,5.11575
0.0,5.19525
0.0,5.226
0.0,5.25525
0.0,5.2620000000000005
0.0,5.088
0.0,4.8705
0.0,4.7745
0.0,4.71375
0.0,4.67175
0.0,4.566750000000001
0.0,4.614
0.0,4.869
0.0,5.17425
0.0,5.54625
0.0,5.81775
0.0,5.94975
0.0,6.0555
0.0,6.156000000000001
0.0,5.763
0.0,5.1165
0.0,4.8975
0.0,4.67025
0.0,3.9960000000000004
0.0,4.40925
0.0,5.03625
0.0,5.63025
0.0,6.026999999999999
0.0,6.19125
0.0,6.22575
0.0,6.193499999999999
0.0,6.18
0.0,6.159749999999999
0.0,6.1312500000000005
0.0,6.119250000000001
0.0,6.14625
0.0,6.17775
0.0,6.19725
0.0,6.23325
0.0,6.216
0.0,6.18375
0.0,6.19875
0.0,22.30725
0.0,11.84625
0.0,8.1075
0.0,6.9885
0.0,9.819
0.0,10.48425
0.0,6.96375
0.0,6.65625
0.0,7.90125
0.0,10.97325
0.0,0.00825
0.0,0.6675
0.0,2.49975
0.0,3.42825
0.0,3.7035
0.0,3.93975
0.0,4.1925
0.0,4.3305
0.0,4.3950000000000005
0.0,4.4910000000000005
0.0,4.5817499999999995
0.0,4.69425
0.0,4.812749999999999
0.0,4.9335
0.0,5.016
0.0,4.8892500000000005
0.0,4.64025
0.0,4.53975
0.0,4.5817499999999995
0.0,4.641
0.0,4.668
0.0,4.8645
0.0,5.15475
0.0,5.32875
0.0,5.3527499999999995
0.0,5.35725
0.0,5.313
0.0,5.21775
0.0,5.0497499999999995
0.0,4.944
0.0,5.181
0.0,5.688
0.0,6.06525
0.0,6.218999999999999
0.0,6.1635
0.0,6.212249999999999
0.0,6.36825
0.0,6.450750000000001
0.0,6.488999999999999
0.0,5.96025
0.0,4.8195
0.0,3.705
0.0,3.40125
0.0,3.3442499999999997
0.0,3.58575
0.0,4.3185
0.0,5.337
0.0,5.937749999999999
0.0,6.1785
0.0,6.32475
0.0,6.447
0.0,6.54975
0.0,6.645
0.0,6.685499999999999
0.0,6.74475
0.0,6.825750000000001
0.0,6.95925
0.0,7.2705
0.0,7.5765
0.0,7.765499999999999
0.0,7.911
0.0,7.9365000000000006
0.0,23.2725
0.0,12.74775
0.0,9.0105
0.0,8.15025
0.0,5.8004999999999995
0.0,6.105
0.0,4.98975
0.0,5.8665
0.0,7.84875
0.0,10.36725
0.0,0.0105
0.0,1.0125000000000002
0.0,3.1942500000000003
0.0,4.50225
0.0,4.968
0.0,5.2515
0.0,5.74125
0.0,6.1979999999999995
0.0,6.491249999999999
0.0,6.6442499999999995
0.0,6.7065
0.0,6.674249999999999
0.0,6.6225000000000005
0.0,6.558
0.0,22.377
0.0,12.5925
0.0,10.9065
0.0,11.0595
0.0,11.4855
0.0,11.212499999999999
0.0,9.13875
0.0,10.263
0.0,10.473
0.0,12.107999999999999
0.0,0.0
0.0,1.791
0.0,3.588
0.0,4.29675
0.0,4.44375
0.0,4.49625
0.0,4.55025
0.0,4.71075
0.0,4.99875
0.0,5.279249999999999
0.0,5.3774999999999995
0.0,5.511
0.0,5.70375
0.0,5.739
0.0,5.6685
0.0,5.45925
0.0,4.7212499999999995
0.0,4.5435
0.0,4.452
0.0,4.62225
0.0,4.8839999999999995
0.0,5.0865
0.0,5.415
0.0,5.727
0.0,5.92875
0.0,6.003
0.0,6.048
0.0,6.07875
0.0,6.133500000000001
0.0,6.2467500000000005
0.0,6.4425
0.0,6.6427499999999995
0.0,6.80025
0.0,7.077
0.0,7.281000000000001
0.0,7.461
0.0,7.6499999999999995
0.0,7.65075
0.0,7.41375
0.0,6.963000000000001
0.0,5.83275
0.0,4.3995
0.0,3.5055000000000005
0.0,2.90625
0.0,3.3345
0.0,4.3605
0.0,6.0322499999999994
0.0,6.871500000000001
0.0,7.0965
0.0,7.2524999999999995
0.0,7.460249999999999
0.0,7.7227500000000004
0.0,7.91925
0.0,7.941750000000001
0.0,7.943249999999999
0.0,7.947
0.0,7.97775
0.0,8.061
0.0,8.133750000000001
0.0,8.20875
0.0,8.28675
0.0,8.372250000000001
0.0,23.55525
0.0,13.83825
0.0,12.33375
0.0,14.219249999999999
0.0,11.526
0.0,11.56725
0.0,10.9275
0.0,12.99675
0.0,13.101750000000001
0.0,13.94325
0.0,0.09375
0.0,3.792
0.0,5.88525
0.0,6.592499999999999
0.0,7.125
0.0,7.449
0.0,7.54425
0.0,7.522499999999999
0.0,7.4925
0.0,7.479750000000001
0.0,7.5075
0.0,7.577999999999999
0.0,7.57875
0.0,7.5435
0.0,7.524
0.0,7.3469999999999995
0.0,7.013250000000001
0.0,6.823500000000001
0.0,6.755999999999999
0.0,6.64125
0.0,6.6015
0.0,6.714
0.0,6.963000000000001
0.0,7.15575
0.0,7.21725
0.0,7.2802500000000006
0.0,7.29075
0.0,7.3575
0.0,7.435499999999999
0.0,7.4384999999999994
0.0,7.4715
0.0,7.5615000000000006
0.0,7.6065
0.0,7.557
0.0,7.494000000000001
0.0,7.46925
0.0,7.49925
0.0,7.539750000000001
0.0,7.5465
0.0,7.2675
0.0,6.765750000000001
0.0,6.488999999999999
0.0,6.25725
0.0,5.9955
0.0,5.9475
0.0,6.0435
0.0,6.45975
0.0,6.870749999999999
0.0,7.08075
0.0,7.38
0.0,7.668
0.0,7.82775
0.0,7.8607499999999995
0.0,7.82325
0.0,7.7835
0.0,7.800000000000001
0.0,7.866
0.0,7.83825
0.0,7.8255
0.0,7.8149999999999995
0.0,7.83225
0.0,7.917
0.0,23.277749999999997
0.0,13.451249999999998
0.0,11.4855
0.0,12.606750000000002
0.0,12.2775
0.0,11.616
0.0,9.6315
0.0,10.9875
0.0,11.7615
0.0,13.455000000000002
0.0,0.03825
0.0,3.2272499999999997
0.0,5.316
0.0,5.772
0.0,5.994
0.0,6.070499999999999
0.0,6.08925
0.0,6.179250000000001
0.0,6.312749999999999
0.0,6.3345
0.0,6.35775
0.0,6.37725
0.0,6.408
0.0,6.465
0.0,22.44525
0.0,12.419999999999998
0.0,9.762
0.0,9.7905
0.0,10.848
0.0,10.8405
0.0,8.21775
0.0,8.843250000000001
0.0,9.69675
0.0,12.0345
0.0,0.0
0.0,1.7775
0.0,3.69975
0.0,4.3905
0.0,4.6395
0.0,4.73025
0.0,4.718999999999999
0.0,4.78275
0.0,4.9785
0.0,5.1135
0.0,5.279249999999999
0.0,5.3745
0.0,5.4555
0.0,5.628
0.0,5.72475
0.0,5.2005
0.0,4.389
0.0,4.2982499999999995
0.0,4.194
0.0,4.08
0.0,4.27425
0.0,4.914
0.0,5.397
0.0,5.60775
0.0,5.55225
0.0,5.34225
0.0,4.9995
0.0,4.8255
0.0,4.98675
0.0,5.11125
0.0,5.06625
0.0,5.01675
0.0,4.9515
0.0,4.89075
0.0,4.90275
0.0,5.02425
0.0,5.20275
0.0,5.481
0.0,5.877000000000001
0.0,6.077249999999999
0.0,5.87175
0.0,5.61675
0.0,5.4135
0.0,4.906499999999999
0.0,4.36875
0.0,4.31475
0.0,4.45125
0.0,4.59825
0.0,4.660500000000001
0.0,4.68675
0.0,4.6545000000000005
0.0,4.62975
0.0,4.6987499999999995
0.0,4.9079999999999995
0.0,5.16975
0.0,5.3115
0.0,5.388
0.0,5.39025
0.0,5.3955
0.0,5.4015
0.0,5.4712499999999995
0.0,5.69025
0.0,22.02375
0.0,11.6715
0.0,9.2085
0.0,9.433499999999999
0.0,11.086500000000001
0.0,11.241
0.0,9.048
0.0,9.98775
0.0,10.28775
0.0,12.2775
0.0,0.01725
0.0,1.99875
0.0,4.077
0.0,4.90725
0.0,5.25525
0.0,5.6107499999999995
0.0,5.8905
0.0,6.105
0.0,6.203250000000001
0.0,6.27975
0.0,6.354750000000001
0.0,6.342
0.0,6.399
0.0,6.6735
0.0,6.9525
0.0,6.8759999999999994
0.0,6.336
0.0,5.6175
0.0,4.4715
0.0,4.593
0.0,4.89525
0.0,5.175000000000001
0.0,5.61975
0.0,6.018750000000001
0.0,6.1057500000000005
0.0,6.14475
0.0,6.294
0.0,6.439500000000001
0.0,6.52125
0.0,6.626250000000001
0.0,6.7357499999999995
0.0,6.812250000000001
0.0,6.80475
0.0,6.759
0.0,6.73875
0.0,6.75375
0.0,6.81075
0.0,7.00725
0.0,7.142999999999999
0.0,6.90675
0.0,6.336
0.0,5.631
0.0,4.803
0.0,4.791
0.0,4.94775
0.0,5.148
0.0,5.5200000000000005
0.0,5.75325
0.0,5.7105
0.0,5.79075
0.0,5.9985
0.0,6.16575
0.0,6.257999999999999
0.0,6.339
0.0,6.4342500000000005
0.0,6.519
0.0,6.489750000000001
0.0,6.432
0.0,6.4072499999999994
0.0,6.398250000000001
0.0,6.44925
0.0,6.633750000000001
0.0,22.570500000000003
0.0,12.57975
0.0,10.379999999999999
0.0,9.65775
0.0,10.473
0.0,10.528500000000001
0.0,7.50975
0.0,7.681500000000001
0.0,8.700750000000001
0.0,11.30925
0.0,0.01125
0.0,1.1385
0.0,3.21225
0.0,4.314
0.0,5.0265
0.0,5.8845
